140.0,0.529562491,491.8219532,6.69294e-06,0.00453483
140.0,0.5270255731,490.8902452,6.70121e-06,0.00453505
140.0,0.5259408952,490.9213615,6.70398e-06,0.00453621
140.0,0.5272071675,490.1798649,6.71212e-06,0.00453353
140.0,0.5276302576,489.2538735,6.689e-06,0.00453528
140.0,0.5260014676,491.8833589,6.69376e-06,0.00453732
140.0,0.5255550812,492.0501373,6.71069e-06,0.00453577
Freq,140,Rs,491.4716427625,1.6170242073135022,Ls,0.52717333581875,0.001285475771226009
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 140;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
142.0,0.5473887331,491.093145,6.56751e-06,0.00455783
142.0,0.5497694595,488.7799979,6.56254e-06,0.00455722
142.0,0.5482223808,490.2243873,6.58575e-06,0.00455687
142.0,0.5483477117,490.7960651,6.56988e-06,0.00455798
142.0,0.548070136,489.8842644,6.57657e-06,0.00455869
142.0,0.5487916578,490.3812934,6.57732e-06,0.00455937
142.0,0.5474214441,490.4955288,6.56441e-06,0.00455729
142.0,0.5503782404,489.5404104,6.57552e-06,0.00455838
142.0,0.5479544889,489.7574949,6.57836e-06,0.00455706
142.0,0.5503670719,489.8943295,6.56633e-06,0.00455871
142.0,0.5489878547,487.9835201,6.57514e-06,0.00455783
142.0,0.5500912093,490.4152348,6.58432e-06,0.00455747
142.0,0.5486311795,491.3949153,6.57347e-06,0.0045579
142.0,0.5477009054,489.6367086,6.57415e-06,0.00455773
142.0,0.548473048,488.6641855,6.58361e-06,0.00455866
142.0,0.548956274,490.6050537,6.55976e-06,0.00455707
Freq,142,Rs,489.97165841875,0.9131259522974333,Ls,0.54872198719375,0.0009844569238638484
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 142;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
145.0,0.5728354238,492.3940115,6.39625e-06,0.00458337
145.0,0.5727671153,492.6871132,6.39032e-06,0.00458435
145.0,0.573617985,491.5305721,6.377e-06,0.00458368
145.0,0.5736936637,491.654184,6.3816e-06,0.0045839
145.0,0.5743581869,491.009446,6.37095e-06,0.00458464
145.0,0.5723317276,492.093505,6.39442e-06,0.00458358
145.0,0.5736889753,491.6058566,6.38095e-06,0.00458303
145.0,0.5732117999,491.8771729,6.38953e-06,0.00458379
145.0,0.5723774321,492.0590104,6.39146e-06,0.0045841
145.0,0.5721633897,492.1952753,6.38766e-06,0.00458279
145.0,0.5725296355,492.2985787,6.3795e-06,0.00458423
145.0,0.5740770362,492.8653813,6.37696e-06,0.0045844
145.0,0.5734141944,492.5802031,6.38057e-06,0.00458401
145.0,0.5727548758,492.9637421,6.39772e-06,0.00458541
145.0,0.5716285307,490.8781424,6.38931e-06,0.00458449
145.0,0.5723316961,492.0608631,6.38942e-06,0.00458353
Freq,145,Rs,492.04706610625004,0.6055083414862985,Ls,0.57298635425,0.0007650786562125212
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 145;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
150.0,0.6055737613,511.9955496,6.04276e-06,0.00461785
150.0,0.6021335738,510.4796566,6.02947e-06,0.00461751
150.0,0.6047374812,511.2372845,6.03901e-06,0.0046176
150.0,0.6025221583,512.4801498,6.02787e-06,0.00461657
150.0,0.6034693571,512.304678,6.03487e-06,0.00461811
150.0,0.6040681746,512.8408567,6.01927e-06,0.00461771
150.0,0.604632021,514.1850863,6.02983e-06,0.00461777
150.0,0.6042176967,511.0425119,6.01702e-06,0.00461789
150.0,0.6049996871,512.9896876,6.03585e-06,0.00461765
150.0,0.6044644678,511.4812157,6.04064e-06,0.00461813
150.0,0.6031617983,511.9217162,6.02579e-06,0.00461672
150.0,0.6043844584,511.4516153,6.03767e-06,0.00461923
150.0,0.6030985679,511.5764914,6.02568e-06,0.00461755
150.0,0.6043531978,511.5749035,6.03972e-06,0.00461761
150.0,0.6040375153,511.7163044,6.03241e-06,0.00461798
150.0,0.6031492318,510.6132246,6.02523e-06,0.00461652
Freq,150,Rs,511.86818325625,0.9400764165851596,Ls,0.603937696775,0.000934065251917816
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 150;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
155.0,0.567633842,537.907891,5.97248e-06,0.00461165
155.0,0.5688847617,537.6535884,5.98061e-06,0.00461177
155.0,0.5705806079,536.4165085,5.98595e-06,0.00461127
155.0,0.5694031923,536.2127774,5.98021e-06,0.0046119
155.0,0.5691346917,535.9857507,5.97312e-06,0.00461311
155.0,0.5699890478,536.7459932,5.98746e-06,0.00461127
155.0,0.5687262993,537.4983465,5.97187e-06,0.00461214
155.0,0.5696343166,537.7530436,5.97841e-06,0.00461246
155.0,0.5683040942,536.8699189,5.97775e-06,0.00461228
155.0,0.567937701,536.6809077,5.98517e-06,0.00461247
155.0,0.5692411806,535.4422713,5.98101e-06,0.00461205
155.0,0.5690617969,536.5231622,5.98676e-06,0.00461211
155.0,0.5689799807,535.4789485,5.97635e-06,0.00461174
155.0,0.5693199639,535.3228719,5.97898e-06,0.00461215
155.0,0.5700567287,536.1488508,5.97949e-06,0.00461284
155.0,0.5684928685,535.4568673,5.97691e-06,0.00461256
Freq,155,Rs,536.50610611875,0.8649499313193428,Ls,0.5690863171125,0.0007765889601485542
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 155;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
160.0,0.5754841143,517.1998321,5.96485e-06,0.0046315
160.0,0.5754169886,516.4126509,5.97548e-06,0.00463259
160.0,0.5748320469,517.6635535,5.9685e-06,0.00463222
160.0,0.5764928044,516.4002259,5.97665e-06,0.00463398
160.0,0.5757731025,517.2386383,5.97293e-06,0.0046323
160.0,0.5735430984,516.9880368,5.96854e-06,0.004633
160.0,0.5749616481,517.0350361,5.97876e-06,0.00463264
160.0,0.5751234036,517.4517882,5.98164e-06,0.00463306
160.0,0.5762944526,517.6554156,5.96565e-06,0.00463315
160.0,0.5754401484,517.4356172,5.97305e-06,0.0046324
160.0,0.5747881972,516.8941081,5.97271e-06,0.00463339
160.0,0.5762537973,515.0587281,5.97135e-06,0.00463283
160.0,0.5754729215,517.2263234,5.97154e-06,0.00463243
160.0,0.5759571309,516.5668878,5.96876e-06,0.00463282
160.0,0.5762565461,517.5471829,5.96725e-06,0.00463286
160.0,0.5747703811,517.3220152,5.96813e-06,0.00463305
Freq,160,Rs,517.0060025062501,0.6576621242467623,Ls,0.57542879886875,0.0007623457834916501
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 160;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
165.0,0.5818937062,515.6731347,5.85781e-06,0.0046529
165.0,0.5815506332,516.8523485,5.86229e-06,0.00465426
165.0,0.5831057082,515.2111316,5.85512e-06,0.00465258
165.0,0.5826284036,517.9164579,5.86257e-06,0.00465285
165.0,0.582558047,516.2787904,5.85366e-06,0.00465304
165.0,0.582622686,517.0045799,5.85927e-06,0.00465267
165.0,0.5824976384,516.7414016,5.85774e-06,0.00465219
165.0,0.5817547266,516.9326086,5.85929e-06,0.00465334
165.0,0.5820145086,516.0653721,5.85652e-06,0.00465378
165.0,0.5821121772,516.26203,5.85344e-06,0.00465224
165.0,0.5822411822,517.1594691,5.86048e-06,0.00465242
165.0,0.5823773868,515.6644439,5.85369e-06,0.00465233
165.0,0.5830537722,517.0630604,5.85883e-06,0.004653
165.0,0.5821825351,516.5796789,5.85787e-06,0.00465246
165.0,0.5823421262,516.2843353,5.85962e-06,0.00465396
165.0,0.5832818493,516.3810447,5.8501e-06,0.00465272
Freq,165,Rs,516.5043679749999,0.6726404013650527,Ls,0.582388567925,0.0004857457607386615
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 165;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
170.0,0.5844599512,516.2091763,5.7616e-06,0.00466859
170.0,0.5847746063,516.6951422,5.76817e-06,0.00466773
170.0,0.5839726943,514.8877816,5.76497e-06,0.0046702
170.0,0.5866373916,516.2336529,5.75699e-06,0.00467087
170.0,0.5845828048,518.5713399,5.76418e-06,0.00466869
170.0,0.5848258907,518.341177,5.75433e-06,0.00466926
170.0,0.5844699243,516.7569983,5.74871e-06,0.00466929
170.0,0.5844348066,515.2030232,5.76365e-06,0.00466927
170.0,0.5862135358,516.3901521,5.76355e-06,0.00466906
170.0,0.584161616,517.3343998,5.75423e-06,0.00466903
170.0,0.5844443941,515.2750643,5.76991e-06,0.00467056
170.0,0.5841118803,516.9377642,5.75384e-06,0.00466806
170.0,0.5842808586,517.2343845,5.75734e-06,0.00466805
170.0,0.5870524794,515.4015552,5.76627e-06,0.00466875
170.0,0.5871624743,517.0021405,5.74795e-06,0.00466847
170.0,0.5849774706,516.9029867,5.74826e-06,0.00466903
Freq,170,Rs,516.58604616875,1.0540019898049466,Ls,0.58503517368125,0.0010814653048448804
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 170;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
172.0,0.5868085083,517.5530855,5.70907e-06,0.00467615
172.0,0.5867540045,517.3215692,5.71438e-06,0.00467518
172.0,0.5881751223,517.0042382,5.70543e-06,0.00467701
172.0,0.5850704958,515.9901292,5.72564e-06,0.00467397
172.0,0.5871265091,516.7793539,5.70727e-06,0.00467619
172.0,0.5881617017,516.2293456,5.71383e-06,0.00467576
172.0,0.5886695654,517.7934029,5.71305e-06,0.00467473
172.0,0.5868568207,517.7629263,5.70995e-06,0.00467498
172.0,0.5876653743,515.6583347,5.69689e-06,0.00467576
172.0,0.5863953996,516.1012312,5.71076e-06,0.00467626
172.0,0.5877898483,516.6253733,5.71002e-06,0.00467602
172.0,0.58764246,517.9931655,5.71496e-06,0.00467631
172.0,0.5868250579,516.9797517,5.70137e-06,0.00467621
172.0,0.5884934434,517.1135317,5.71179e-06,0.00467587
172.0,0.5867992422,515.257131,5.71825e-06,0.00467513
172.0,0.5862866832,516.0198078,5.7125e-06,0.00467491
Freq,172,Rs,516.7613986062499,0.8213264665269647,Ls,0.5872200147937501,0.00094003773621511
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 172;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
175.0,0.591949476,520.5174716,5.64453e-06,0.00468552
175.0,0.5907775256,519.2699788,5.63337e-06,0.00468509
175.0,0.5912746245,517.9458977,5.64147e-06,0.00468449
175.0,0.5924599615,517.4768526,5.63758e-06,0.00468548
175.0,0.5918256817,518.7728562,5.64361e-06,0.00468577
175.0,0.5919088319,519.1207613,5.62308e-06,0.00468577
175.0,0.5914782625,518.8538249,5.64591e-06,0.00468577
175.0,0.5908879026,516.7258323,5.63458e-06,0.00468579
175.0,0.5909358953,516.5953018,5.63391e-06,0.00468536
175.0,0.5914655265,519.3599179,5.63274e-06,0.00468537
175.0,0.5917535014,517.6533977,5.64102e-06,0.00468536
175.0,0.5905737516,517.678751,5.64046e-06,0.00468383
175.0,0.5908682187,519.2439354,5.64602e-06,0.00468582
175.0,0.5916944969,518.5520129,5.64234e-06,0.00468654
175.0,0.5916928606,518.088734,5.6424e-06,0.0046855
175.0,0.5931060979,517.450372,5.63339e-06,0.00468565
Freq,175,Rs,518.3316186312501,1.0608632923012284,Ls,0.59154078845,0.0006639965225837684
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 5e-005;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 175;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 300;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
