lcr name:,KeySight E4980A
Name and description of Resistor under test: ,BPO zero
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2022-09-19,08:06:11
select the freq range,"[50, 100, 200, 300, 500, 800, 1000, 1591.5494309189535, 2000, 3000, 5000]"
1000.0,4.578210392e-07,0.06531222578
1000.0,4.578579078e-07,0.065312054
1000.0,4.578450578e-07,0.06531177178
1000.0,4.578333545e-07,0.06531190655
1000.0,4.577975104e-07,0.06531161577
1000.0,4.578361831e-07,0.06531159615
1000.0,4.578628976e-07,0.0653111641
1000.0,4.578130584e-07,0.0653112177
1000.0,4.578489941e-07,0.06531116358
1000.0,4.578800027e-07,0.06531078502
Freq,1000,Rs,0.06531196587249999,6.882572726968051e-07,Ls,4.5783613303125e-07,2.095746024879513e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1591.5494309189535,4.579932832e-07,0.06531091941
1591.5494309189535,4.579923777e-07,0.0653106152
1591.5494309189535,4.579950545e-07,0.06531094469
1591.5494309189535,4.579955331e-07,0.06531085857
1591.5494309189535,4.580145888e-07,0.06531070601
1591.5494309189535,4.57973314e-07,0.0653105036
1591.5494309189535,4.579747125e-07,0.06531064308
1591.5494309189535,4.579796836e-07,0.06531028366
1591.5494309189535,4.579861766e-07,0.06531000622
1591.5494309189535,4.580033959e-07,0.06530996791
1591.5494309189535,4.579822909e-07,0.06530947304
1591.5494309189535,4.579917398e-07,0.06530937957
1591.5494309189535,4.579795666e-07,0.06530906233
1591.5494309189535,4.579869329e-07,0.0653089186
1591.5494309189535,4.579885517e-07,0.06530854926
1591.5494309189535,4.580128273e-07,0.06530847994
Freq,1591.5494309189535,Rs,0.065309956943125,8.639965934554063e-07,Ls,4.5799062681875e-07,1.2076006049139044e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1592;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2000.0,4.584895298e-07,0.06531354137
2000.0,4.585100214e-07,0.06531335164
2000.0,4.58508927e-07,0.06531286696
2000.0,4.584920968e-07,0.06531284699
2000.0,4.584967695e-07,0.06531242249
2000.0,4.585066093e-07,0.06531224683
2000.0,4.585120813e-07,0.06531204909
2000.0,4.584868273e-07,0.0653120787
2000.0,4.585078237e-07,0.06531164025
2000.0,4.584977129e-07,0.06531137085
2000.0,4.585078142e-07,0.06531117709
2000.0,4.585114705e-07,0.06531075418
2000.0,4.585012373e-07,0.06531046807
2000.0,4.585039965e-07,0.0653104958
2000.0,4.58508191e-07,0.06531042019
2000.0,4.584933187e-07,0.0653099444
Freq,2000,Rs,0.06531172968125,1.1205906447401652e-06,Ls,4.585021517e-07,8.326806610532048e-12
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
3000.0,4.587200967e-07,0.06531354726
3000.0,4.587242335e-07,0.06531339638
3000.0,4.587140785e-07,0.06531323583
3000.0,4.586972513e-07,0.06531266053
3000.0,4.586977648e-07,0.06531261729
3000.0,4.58725706e-07,0.06531268177
3000.0,4.586987816e-07,0.06531232696
3000.0,4.587065251e-07,0.06531202915
3000.0,4.587128135e-07,0.06531160054
3000.0,4.587327601e-07,0.06531177516
3000.0,4.587349687e-07,0.06531157954
3000.0,4.587161992e-07,0.06531163419
3000.0,4.58729657e-07,0.06531118839
3000.0,4.587050492e-07,0.06531081733
3000.0,4.58708662e-07,0.06531065628
3000.0,4.587115174e-07,0.06531076558
Freq,3000,Rs,0.06531203201124999,9.36383140298625e-07,Ls,4.587147540375e-07,1.2272452134376933e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 3000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
5000.0,4.584301433e-07,0.06535599345
5000.0,4.584209903e-07,0.06535504909
5000.0,4.584160324e-07,0.06535480718
5000.0,4.58434248e-07,0.06535526969
5000.0,4.584399163e-07,0.06535443674
5000.0,4.584234633e-07,0.0653544408
5000.0,4.584174481e-07,0.06535369177
5000.0,4.584243612e-07,0.0653533633
5000.0,4.584222252e-07,0.06535286744
5000.0,4.584355391e-07,0.06535254138
5000.0,4.584187678e-07,0.06535235143
5000.0,4.584149654e-07,0.06535208813
5000.0,4.584408421e-07,0.06535143595
5000.0,4.584207444e-07,0.06535133497
5000.0,4.584344086e-07,0.06535088457
5000.0,4.584355263e-07,0.06535149396
Freq,5000,Rs,0.06535325311562501,1.6071572423663527e-06,Ls,4.584268513625e-07,8.803950900740969e-12
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2022-09-19,15:34:35
---------run finished---------
lcr name:,KeySight E4980A
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,BM4
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2022-09-19,15:36:02
select the freq range,"[50, 100, 200, 300, 500, 800, 1000, 1591.5494309189535, 2000, 3000, 5000]"
50.0,5.111582419e-07,0.0505292891
50.0,5.003354488e-07,0.05052953887
50.0,5.012985729e-07,0.05053171132
50.0,5.027293843e-07,0.05053010508
50.0,4.994813133e-07,0.05052484047
50.0,5.135932233e-07,0.05052246338
50.0,5.140285628e-07,0.05052561963
50.0,5.014679543e-07,0.05052418066
50.0,4.985968715e-07,0.05052133016
50.0,4.997406843e-07,0.05052176562
50.0,5.084539009e-07,0.05052102387
50.0,5.154778658e-07,0.05051706102
50.0,5.070665414e-07,0.05051229601
50.0,4.979669177e-07,0.05051515447
50.0,5.039177516e-07,0.05051640583
50.0,5.108929955e-07,0.05051627455
Freq,50,Rs,0.0505224412525,5.910141109275271e-06,Ls,5.0538788939375e-07,6.0796362176628665e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 50;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
100.0,4.715871417e-07,0.05049054348
100.0,4.713107671e-07,0.05049076774
100.0,4.710537706e-07,0.05048982187
100.0,4.715009378e-07,0.05048891596
100.0,4.706770687e-07,0.05048853014
100.0,4.710997143e-07,0.05048736059
100.0,4.71600987e-07,0.05048672079
100.0,4.705670215e-07,0.05048545805
100.0,4.711743811e-07,0.05048490798
100.0,4.71445809e-07,0.05048408668
100.0,4.712833545e-07,0.05048382828
100.0,4.710355185e-07,0.05048300608
100.0,4.72299264e-07,0.0504817461
100.0,4.714868059e-07,0.05048115805
100.0,4.709249344e-07,0.05048099851
100.0,4.719599276e-07,0.05048054627
Freq,100,Rs,0.050485524785625,3.5286287664239374e-06,Ls,4.7131296273125e-07,4.4375388397272655e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 100;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
200.0,4.700143813e-07,0.05050444656
200.0,4.700480875e-07,0.05050397038
200.0,4.701511165e-07,0.05050330357
200.0,4.701037275e-07,0.0505029165
200.0,4.700665863e-07,0.05050237352
200.0,4.70409235e-07,0.05050233592
200.0,4.700905242e-07,0.05050194619
200.0,4.69764519e-07,0.05050133003
200.0,4.700514637e-07,0.05050067316
200.0,4.700284272e-07,0.05050051136
200.0,4.698887007e-07,0.0504999177
200.0,4.698699513e-07,0.05049963947
200.0,4.699009833e-07,0.05049907007
200.0,4.699619874e-07,0.05049858159
200.0,4.69991993e-07,0.05049846879
200.0,4.70140274e-07,0.05049799602
Freq,200,Rs,0.050501092551875,2.0427430345367343e-06,Ls,4.7003012236875e-07,1.4626392761952774e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
300.0,4.587127485e-07,0.05050309977
300.0,4.58664767e-07,0.05050261863
300.0,4.587736075e-07,0.05050243442
300.0,4.588578408e-07,0.05050214685
300.0,4.586875479e-07,0.05050190233
300.0,4.587276848e-07,0.05050096293
300.0,4.586832843e-07,0.05050065889
300.0,4.58682338e-07,0.0505002231
300.0,4.587358088e-07,0.05049986799
300.0,4.587945135e-07,0.05049996985
300.0,4.588043765e-07,0.05049927056
300.0,4.58640517e-07,0.0504987514
300.0,4.586817033e-07,0.05049816772
300.0,4.587214692e-07,0.05049802935
300.0,4.587969303e-07,0.05049754814
300.0,4.588102664e-07,0.05049722715
Freq,300,Rs,0.0505001799425,1.9072413504132835e-06,Ls,4.587359627375e-07,6.30095492390871e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 300;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
500.0,4.530072868e-07,0.05050777885
500.0,4.53007142e-07,0.05050755028
500.0,4.529787863e-07,0.05050729039
500.0,4.530177984e-07,0.05050680728
500.0,4.530025219e-07,0.05050659769
500.0,4.529649107e-07,0.05050631659
500.0,4.530412914e-07,0.05050590137
500.0,4.530240229e-07,0.05050571923
500.0,4.53008136e-07,0.05050511617
500.0,4.530065622e-07,0.05050461259
500.0,4.530548973e-07,0.05050434007
500.0,4.53044987e-07,0.05050415671
500.0,4.529568728e-07,0.05050361536
500.0,4.529253097e-07,0.05050305024
500.0,4.529839118e-07,0.05050277397
500.0,4.53052617e-07,0.05050261627
Freq,500,Rs,0.050505265191249996,1.7300296811945577e-06,Ls,4.530048158875e-07,3.6177617026423166e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 0.1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
800.0,4.512824978e-07,0.05051023793
800.0,4.512702959e-07,0.05051001184
800.0,4.513165518e-07,0.05050950703
800.0,4.512351853e-07,0.05050919992
800.0,4.512562364e-07,0.05050911065
