":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 3000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
4000.0,0.1002518364,84.45949261,0.000396045,0.998441
4000.0,0.1002513979,84.47398696,0.000396047,0.998435
4000.0,0.1002517842,84.47334688,0.000396045,0.998439
4000.0,0.1002519455,84.46308275,0.000396048,0.998442
4000.0,0.1002515269,84.46342656,0.000396045,0.998445
4000.0,0.1002523016,84.46141311,0.000396046,0.99844
4000.0,0.10025214,84.46222255,0.000396047,0.998454
4000.0,0.1002516606,84.4668944,0.000396045,0.998432
4000.0,0.1002522076,84.46457212,0.000396047,0.998434
4000.0,0.1002519556,84.468296,0.000396044,0.99843
4000.0,0.1002523307,84.46127322,0.00039605,0.998444
4000.0,0.1002517894,84.46218817,0.000396049,0.998438
4000.0,0.1002523427,84.46686167,0.000396053,0.998456
4000.0,0.1002514582,84.46905964,0.000396046,0.998422
4000.0,0.1002519531,84.47508431,0.000396046,0.998438
4000.0,0.1002517081,84.47676444,0.000396048,0.998446
Freq,4000,Rs,84.466747836875,0.005508129776205735,Ls,0.10025189615624999,3.069257368782126e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 4000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
5000.0,0.1004127038,84.89830034,0.000316227,0.99792
5000.0,0.1004125253,84.90031474,0.000316227,0.997926
5000.0,0.1004125914,84.89082938,0.000316229,0.997929
5000.0,0.1004126341,84.89600311,0.000316228,0.997929
5000.0,0.1004129919,84.89380347,0.000316227,0.997913
5000.0,0.1004128851,84.90191642,0.000316229,0.997922
5000.0,0.1004128031,84.89615588,0.000316225,0.997911
5000.0,0.1004127596,84.89654678,0.000316228,0.997917
5000.0,0.1004125613,84.90000419,0.000316226,0.99792
5000.0,0.1004125018,84.89111804,0.00031623,0.997921
5000.0,0.1004126658,84.89571933,0.000316232,0.997932
5000.0,0.1004128612,84.88594564,0.000316229,0.997919
5000.0,0.100412715,84.89129236,0.000316232,0.997923
5000.0,0.1004129333,84.89475967,0.00031623,0.997916
5000.0,0.1004125607,84.88934001,0.000316226,0.997915
5000.0,0.100412673,84.89758755,0.000316229,0.99792
Freq,5000,Rs,84.894977306875,0.004364046742268199,Ls,0.1004127104,1.5034483030807177e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 5000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 3000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
8000.0,0.1011176541,87.12885221,0.000196646,0.999652
8000.0,0.1011173158,87.11302917,0.000196648,0.999649
8000.0,0.1011173917,87.11576543,0.000196646,0.999639
8000.0,0.1011174101,87.11501545,0.000196647,0.999655
8000.0,0.1011175889,87.10453059,0.000196646,0.999646
8000.0,0.1011177795,87.13561791,0.000196648,0.999648
8000.0,0.1011175605,87.11087521,0.000196646,0.999643
8000.0,0.1011176359,87.10273821,0.000196649,0.999652
8000.0,0.1011174131,87.1295206,0.000196649,0.999639
8000.0,0.1011176509,87.12467193,0.000196648,0.999651
8000.0,0.1011172163,87.12516271,0.000196649,0.999652
8000.0,0.1011171003,87.09828112,0.000196648,0.999651
8000.0,0.1011172324,87.12287532,0.000196647,0.99965
8000.0,0.101117,87.10737152,0.00019665,0.99964
8000.0,0.1011172613,87.11524907,0.000196649,0.999664
8000.0,0.1011176798,87.12713559,0.000196649,0.999664
Freq,8000,Rs,87.1172932525,0.010859793359526203,Ls,0.10111743066250001,2.2952131890759413e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 8000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 3000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
10000.0,0.1017831965,89.53880677,0.000156322,0.99982
10000.0,0.1017832706,89.54995635,0.000156323,0.999817
10000.0,0.1017829345,89.52979758,0.000156322,0.999805
10000.0,0.1017827143,89.50787262,0.000156322,0.999819
10000.0,0.1017828449,89.53481541,0.000156322,0.999811
10000.0,0.101782487,89.53131938,0.000156323,0.999816
10000.0,0.1017830011,89.5100738,0.000156322,0.999824
10000.0,0.1017831146,89.53380173,0.000156323,0.999802
10000.0,0.1017829952,89.55578775,0.000156321,0.999821
10000.0,0.101782749,89.52237828,0.000156322,0.999812
10000.0,0.1017827619,89.54048626,0.000156324,0.99982
10000.0,0.1017825986,89.55705401,0.000156323,0.999821
10000.0,0.1017832464,89.52706946,0.000156323,0.999819
10000.0,0.1017828747,89.51610899,0.000156324,0.999812
10000.0,0.1017831489,89.50714893,0.000156324,0.999827
10000.0,0.1017831376,89.54440891,0.000156323,0.999818
Freq,10000,Rs,89.531680389375,0.016027162994259606,Ls,0.10178294223750001,2.3707695761829543e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 10000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 3000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
15000.0,0.1041367753,99.44251549,0.000101852,0.999701
15000.0,0.1041363304,99.57985902,0.000101854,0.999706
15000.0,0.1041363525,99.53827166,0.000101853,0.999698
15000.0,0.1041370393,99.65833172,0.000101854,0.999705
15000.0,0.1041368319,99.57179991,0.000101854,0.999711
15000.0,0.104136604,99.68748084,0.000101855,0.999728
15000.0,0.1041367815,99.3728167,0.000101853,0.999724
15000.0,0.1041362109,99.57127762,0.000101855,0.999714
15000.0,0.1041371794,99.51942933,0.000101853,0.99972
15000.0,0.1041367976,99.5391038,0.000101854,0.999712
15000.0,0.1041371191,99.54875419,0.000101854,0.999708
15000.0,0.1041367763,99.45715057,0.000101854,0.999706
15000.0,0.1041367686,99.42497329,0.000101855,0.999724
15000.0,0.1041364621,99.57016278,0.000101855,0.999714
15000.0,0.1041371379,99.56827185,0.000101854,0.999711
15000.0,0.1041365595,99.56636409,0.000101853,0.999714
Freq,15000,Rs,99.53853517875001,0.0815488893871024,Ls,0.10413673289375,2.974259940857981e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 15000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 3000;:OUTP:DC:ISOL:LEV:VAL 0.002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
20000.0,0.1076179367,117.4921207,7.40242e-05,1.00111
20000.0,0.1076179178,117.4703366,7.40248e-05,1.00112
20000.0,0.1076175082,117.4388793,7.40254e-05,1.00113
20000.0,0.1076174375,117.5253855,7.4025e-05,1.00113
20000.0,0.1076177912,117.4517568,7.40263e-05,1.00114
20000.0,0.1076177542,117.4914023,7.40261e-05,1.00114
20000.0,0.1076176122,117.5075026,7.40256e-05,1.00112
20000.0,0.1076178839,117.5630023,7.40253e-05,1.00112
20000.0,0.1076177363,117.4877768,7.40231e-05,1.00112
20000.0,0.1076178031,117.4461116,7.40258e-05,1.00113
20000.0,0.1076176709,117.5255443,7.40251e-05,1.00113
20000.0,0.1076172851,117.5261667,7.40248e-05,1.00113
20000.0,0.1076173003,117.5144376,7.40253e-05,1.00112
20000.0,0.1076178371,117.4775548,7.40259e-05,1.00113
20000.0,0.1076170259,117.5069082,7.40256e-05,1.00114
20000.0,0.1076178171,117.4481768,7.4026e-05,1.00114
Freq,20000,Rs,117.49206643125,0.03519297083893801,Ls,0.10761764484375,2.6392938441762753e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
30000.0,0.1189454169,196.8096501,4.46085e-05,1.00018
30000.0,0.1189452265,196.7823479,4.46088e-05,1.00019
30000.0,0.1189450474,196.7832664,4.46088e-05,1.00018
30000.0,0.1189432158,197.024565,4.46086e-05,1.00018
30000.0,0.1189442142,196.7872465,4.46082e-05,1.00017
30000.0,0.118943463,196.8381664,4.46087e-05,1.0002
30000.0,0.1189441031,197.1864469,4.46082e-05,1.00018
30000.0,0.1189453922,196.8303492,4.46083e-05,1.00019
30000.0,0.1189452401,196.7874599,4.46084e-05,1.00017
30000.0,0.1189444417,197.3109014,4.46084e-05,1.00019
30000.0,0.1189427646,197.2407007,4.46082e-05,1.0002
30000.0,0.118945439,197.151849,4.4609e-05,1.0002
30000.0,0.1189442892,196.8058951,4.46091e-05,1.00019
30000.0,0.118943585,196.6757802,4.46085e-05,1.00019
30000.0,0.1189452559,196.7838916,4.46084e-05,1.00018
30000.0,0.1189416999,197.2985022,4.46091e-05,1.00019
Freq,30000,Rs,196.94356365624998,0.21857858402549626,Ls,0.11894429965625,1.11126987359432e-06
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 30000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 30000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 10000;:OUTP:DC:ISOL:LEV:VAL 0.0002;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2024-04-19,14:19:22
---------run finished---------
lcr name:,KeySight E4980A
Name and description of Resistor under test: ,"42091A short, with zero corrections off"
2024-04-19,16:34:34
select the freq range,"[20, 30, 40, 50, 70, 100, 200, 300, 500, 800, 1000, 1200, 1591.549, 1800, 2000, 3000, 4000, 5000, 8000, 10000, 15000, 20000, 30000]"
20.0,7.909071371e-08,-4.339527323e-06,0.00999649,1.8169e-07
20.0,9.28295597e-08,1.550694586e-05,0.0099963,1.54281e-07
20.0,1.566501983e-07,-3.313143029e-05,0.00999642,2.39906e-07
20.0,5.450240788e-08,-2.574103363e-05,0.00999645,4.29453e-07
20.0,4.006551032e-07,-4.365286e-05,0.00999645,4.57716e-07
20.0,2.102124397e-07,-1.926278186e-05,0.0099964,6.3581e-07
20.0,5.620949947e-08,2.958342397e-05,0.00999639,3.18674e-07
20.0,1.298958024e-07,1.224670231e-05,0.00999644,3.63566e-07
20.0,-1.719290658e-07,-2.696973237e-06,0.00999638,3.67294e-07
20.0,3.230511781e-07,-5.042906468e-05,0.0099963,3.10438e-07
20.0,-1.13581013e-08,-5.535409043e-05,0.00999631,1.97166e-07
20.0,-4.679520095e-08,-5.334844561e-05,0.00999626,2.55806e-07
20.0,3.424540562e-07,-7.174689179e-06,0.00999632,7.20845e-07
20.0,6.471614987e-08,-3.447583044e-05,0.00999615,4.06796e-07
20.0,7.473282113e-08,-3.033120991e-06,0.00999624,3.84662e-07
20.0,1.962660872e-07,-3.004963619e-05,0.00999635,3.61475e-07
Freq,20,Rs,-1.90845257325e-05,2.5957152834473856e-05,Ls,1.21948978050625e-07,1.485468767657747e-07
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER LONG,1;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 20;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
30.0,-2.708779379e-08,1.057933402e-05,0.0100005,1.99007e-07
30.0,2.444091079e-08,1.242021186e-05,0.0100005,2.81823e-07
30.0,4.506937935e-08,3.285191266e-05,0.0100004,1.6896e-07
30.0,8.19102088e-08,2.789534285e-05,0.0100006,2.00589e-07
30.0,-6.756946639e-08,3.338833292e-05,0.0100004,1.78923e-07
30.0,-7.48728434e-08,1.913803804e-05,0.0100005,3.30356e-07
30.0,-6.982350285e-08,3.817480211e-05,0.0100004,2.6952e-07
30.0,9.927604345e-08,-7.955657437e-06,0.0100005,3.80989e-07
30.0,7.212838493e-08,3.923974743e-05,0.0100003,3.25922e-07
30.0,1.110751864e-07,-4.001305896e-06,0.0100004,3.00654e-07
30.0,1.833598511e-07,1.334103282e-05,0.0100003,1.32278e-07
30.0,1.75154107e-07,1.238849129e-05,0.0100003,7.61524e-08
30.0,3.866210779e-08,-1.105945657e-06,0.0100005,1.58458e-07
30.0,1.270144021e-07,-7.179312057e-06,0.0100003,2.82885e-07
30.0,1.171210695e-08,4.127466162e-05,0.0100005,2.49033e-07
30.0,2.293567744e-07,-9.675940641e-06,0.0100004,2.12483e-07
Freq,30,Rs,1.567335912075e-05,1.813280975573859e-05,Ls,5.9987866039375e-08,9.2953995824133e-08
