":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 185;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
200.0,1.285348719e-07,0.0001251924857,0.00992613,1.98599e-06
200.0,1.272972509e-07,0.0001174446692,0.00992601,2.1491e-06
200.0,1.348199478e-07,0.0001253198547,0.00992598,2.03582e-06
200.0,1.18959401e-07,0.0001267205727,0.00992607,2.08227e-06
200.0,1.349861471e-07,0.0001195602599,0.009926,2.04184e-06
200.0,1.364197904e-07,0.0001100366271,0.0099261,2.05838e-06
200.0,1.278327525e-07,0.0001182224594,0.00992606,2.07692e-06
200.0,1.372732211e-07,0.000115477039,0.00992607,2.10941e-06
200.0,1.323484418e-07,0.0001199634805,0.00992628,2.05473e-06
200.0,1.261312981e-07,0.0001088415191,0.00992614,2.05459e-06
200.0,1.306794426e-07,0.0001146055646,0.00992616,2.06687e-06
200.0,1.371043606e-07,0.0001183485595,0.00992618,2.07814e-06
200.0,1.381632082e-07,0.0001090420056,0.00992609,2.01803e-06
200.0,1.266299685e-07,0.0001260959764,0.00992607,1.96084e-06
200.0,1.353013004e-07,0.0001185688499,0.00992615,1.91597e-06
200.0,1.274536526e-07,0.0001297697,0.00992609,2.00948e-06
Freq,200,Rs,0.00011895060145624999,6.447179189068066e-06,Ls,1.3124594096875e-07,5.400066165260616e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
220.0,1.345274068e-07,0.00013126872,0.00992236,2.257e-06
220.0,1.367704454e-07,0.0001319669571,0.00992241,2.07051e-06
220.0,1.400002549e-07,0.0001283503435,0.00992247,2.22632e-06
220.0,1.309437935e-07,0.0001336971666,0.00992244,2.10327e-06
220.0,1.343524562e-07,0.0001379874867,0.00992252,2.21959e-06
220.0,1.283456485e-07,0.0001228998276,0.00992245,2.24523e-06
220.0,1.34398878e-07,0.0001292653989,0.00992241,2.26938e-06
220.0,1.370138809e-07,0.000125499244,0.00992246,2.20147e-06
220.0,1.298855099e-07,0.0001328760195,0.00992257,2.29338e-06
220.0,1.371164293e-07,0.0001325512256,0.00992242,2.36931e-06
220.0,1.307947718e-07,0.0001262809138,0.00992243,2.17036e-06
220.0,1.313801819e-07,0.0001302515102,0.00992244,2.29861e-06
220.0,1.331749525e-07,0.0001268779418,0.00992241,2.2964e-06
220.0,1.277010259e-07,0.0001309459328,0.00992247,2.24953e-06
220.0,1.322615089e-07,0.000141444614,0.00992249,2.1216e-06
220.0,1.320264634e-07,0.0001375555045,0.00992244,2.34027e-06
Freq,220,Rs,0.0001312324254125,4.8986925390683635e-06,Ls,1.3316835048749998e-07,3.411962262933796e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 220;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
240.0,1.272383041e-07,0.0001444461192,0.00990775,2.44848e-06
240.0,1.324651807e-07,0.0001478645468,0.00990774,2.43708e-06
240.0,1.332908256e-07,0.0001461627811,0.00990769,2.40288e-06
240.0,1.256136771e-07,0.0001457334244,0.00990782,2.32256e-06
240.0,1.273493564e-07,0.0001346464461,0.00990783,2.42044e-06
240.0,1.333745784e-07,0.000141126793,0.00990785,2.43436e-06
240.0,1.307352694e-07,0.0001379970325,0.00990777,2.44801e-06
240.0,1.353659666e-07,0.0001383709848,0.00990772,2.38523e-06
240.0,1.32343349e-07,0.0001377384434,0.0099076,2.41658e-06
240.0,1.285872984e-07,0.0001473545346,0.00990772,2.43913e-06
240.0,1.342598525e-07,0.0001466559071,0.00990781,2.36217e-06
240.0,1.360662113e-07,0.0001378563233,0.00990784,2.40222e-06
240.0,1.343564007e-07,0.0001480221941,0.00990773,2.371e-06
240.0,1.289234007e-07,0.0001453134352,0.00990778,2.46682e-06
240.0,1.262679903e-07,0.0001450469897,0.00990789,2.41712e-06
240.0,1.397109992e-07,0.0001423473428,0.00990782,2.35822e-06
Freq,240,Rs,0.00014291770613125,4.355297970805038e-06,Ls,1.31621791275e-07,4.001991241870093e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 240;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
400.0,1.29578141e-07,0.000139058062,0.00994312,3.53873e-06
400.0,1.312775596e-07,0.0001342426849,0.00994323,3.52615e-06
400.0,1.325356456e-07,0.000118654317,0.00994318,3.63835e-06
400.0,1.284752772e-07,0.0001279004368,0.00994324,3.50983e-06
400.0,1.317941864e-07,0.0001210766518,0.00994314,3.52221e-06
400.0,1.33575341e-07,0.0001316439775,0.0099433,3.47058e-06
400.0,1.298673277e-07,0.0001281070246,0.00994325,3.60801e-06
400.0,1.308353024e-07,0.0001241068867,0.00994318,3.51211e-06
400.0,1.349878724e-07,0.0001354726953,0.00994328,3.50639e-06
400.0,1.317329186e-07,0.0001320943752,0.00994311,3.51095e-06
400.0,1.331784654e-07,0.000137084755,0.00994336,3.47407e-06
400.0,1.34350652e-07,0.0001433266328,0.00994332,3.56944e-06
400.0,1.327100877e-07,0.0001214976386,0.00994325,3.56094e-06
400.0,1.301610092e-07,0.0001375405312,0.00994321,3.55982e-06
400.0,1.290210131e-07,0.0001244447328,0.00994312,3.61457e-06
400.0,1.275650139e-07,0.000133803356,0.00994315,3.54449e-06
Freq,400,Rs,0.0001306284223875,7.230075279101968e-06,Ls,1.31352863325e-07,2.1473835263191053e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 400;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
800.0,1.287918262e-07,0.000128973827,0.00994453,6.52539e-06
800.0,1.295749354e-07,0.0001279844638,0.0099445,6.56736e-06
800.0,1.276892195e-07,0.0001175628856,0.00994447,6.50473e-06
800.0,1.286804877e-07,0.0001345117219,0.00994449,6.5895e-06
800.0,1.306253621e-07,0.0001245080253,0.00994462,6.50941e-06
800.0,1.281797764e-07,0.0001218829248,0.00994452,6.54793e-06
800.0,1.272839308e-07,0.0001237441975,0.00994449,6.56376e-06
800.0,1.285558479e-07,0.0001285642773,0.00994452,6.57678e-06
800.0,1.283692092e-07,0.00012552786,0.00994456,6.59651e-06
800.0,1.304182182e-07,0.0001223242323,0.00994447,6.57013e-06
800.0,1.297504286e-07,0.0001222102793,0.00994439,6.54912e-06
800.0,1.281880587e-07,0.0001243969091,0.00994451,6.53005e-06
800.0,1.297393344e-07,0.0001247673156,0.00994451,6.55714e-06
800.0,1.284168965e-07,0.0001234145335,0.00994452,6.54783e-06
800.0,1.28560004e-07,0.00012016171,0.00994452,6.69231e-06
800.0,1.293420038e-07,0.0001204928202,0.00994451,6.55489e-06
Freq,800,Rs,0.00012443924895,4.09525160859854e-06,Ls,1.288853462125e-07,9.405440232873626e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 800;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1000.0,1.282704734e-07,0.0001043706248,0.00991126,8.06698e-06
1000.0,1.279576044e-07,0.0001030260844,0.00991129,8.10608e-06
1000.0,1.289811588e-07,9.743448069e-05,0.00991134,8.03665e-06
1000.0,1.28075409e-07,9.168462647e-05,0.00991123,8.00453e-06
1000.0,1.282251681e-07,0.0001013439974,0.00991135,8.04778e-06
1000.0,1.27123944e-07,0.000109433279,0.00991136,8.06945e-06
1000.0,1.299141336e-07,0.0001057610575,0.00991116,8.10542e-06
1000.0,1.291549191e-07,0.0001043314471,0.00991126,8.04684e-06
1000.0,1.275067729e-07,0.000106520724,0.00991126,8.07509e-06
1000.0,1.280599966e-07,0.0001076443447,0.0099112,8.04915e-06
1000.0,1.27393613e-07,0.0001024902248,0.00991123,8.04728e-06
1000.0,1.28475302e-07,0.0001132983641,0.00991128,8.00889e-06
1000.0,1.286519874e-07,0.000105952049,0.00991126,8.06283e-06
1000.0,1.287106413e-07,0.0001055239172,0.00991118,8.06324e-06
1000.0,1.289545657e-07,0.0001031114808,0.00991124,8.03488e-06
1000.0,1.27349932e-07,0.0001067764516,0.00991104,8.10791e-06
Freq,1000,Rs,0.0001042939470975,4.880363229987193e-06,Ls,1.2830035133125e-07,7.536679379841112e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2000.0,1.313102436e-07,6.80422888e-05,0.00996605,1.64618e-05
2000.0,1.313159166e-07,6.931591216e-05,0.00996626,1.64559e-05
2000.0,1.314624639e-07,6.804206437e-05,0.00996621,1.64926e-05
2000.0,1.317404758e-07,6.940309397e-05,0.00996611,1.64345e-05
2000.0,1.312299841e-07,7.12234711e-05,0.0099662,1.64707e-05
2000.0,1.31621876e-07,6.608946567e-05,0.00996624,1.6421e-05
2000.0,1.317438028e-07,6.540963721e-05,0.00996637,1.6528e-05
2000.0,1.312361477e-07,6.485660657e-05,0.00996636,1.65276e-05
2000.0,1.314330104e-07,6.819984595e-05,0.00996627,1.64824e-05
2000.0,1.308096482e-07,7.466448885e-05,0.00996623,1.6527e-05
2000.0,1.314460133e-07,6.740556862e-05,0.0099662,1.64813e-05
2000.0,1.318129379e-07,6.846702384e-05,0.00996634,1.64771e-05
2000.0,1.315175597e-07,6.920429946e-05,0.0099662,1.6527e-05
2000.0,1.311175808e-07,6.617812077e-05,0.00996624,1.64188e-05
2000.0,1.314060549e-07,7.319554903e-05,0.00996621,1.6518e-05
2000.0,1.314247293e-07,6.898713066e-05,0.00996632,1.64684e-05
Freq,2000,Rs,6.8667785439375e-05,2.645313008752815e-06,Ls,1.3141427781249998e-07,2.5447217345329997e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
3000.0,1.33119692e-07,4.281743372e-05,0.00992681,2.49286e-05
3000.0,1.334772014e-07,5.085739166e-05,0.00992681,2.50001e-05
3000.0,1.332902673e-07,4.398578674e-05,0.00992684,2.49628e-05
3000.0,1.334692683e-07,4.284613391e-05,0.00992676,2.50105e-05
3000.0,1.335788246e-07,4.334255666e-05,0.00992672,2.50168e-05
3000.0,1.334597105e-07,4.551301256e-05,0.00992679,2.49854e-05
3000.0,1.333409648e-07,4.659879986e-05,0.00992676,2.49425e-05
3000.0,1.334898067e-07,4.623455087e-05,0.0099268,2.49589e-05
3000.0,1.335156846e-07,4.258194574e-05,0.00992682,2.49743e-05
3000.0,1.333842225e-07,4.539204681e-05,0.00992692,2.5015e-05
3000.0,1.334854063e-07,4.345623039e-05,0.00992686,2.49663e-05
3000.0,1.336761627e-07,4.724717152e-05,0.00992677,2.49431e-05
3000.0,1.332746647e-07,4.34449872e-05,0.00992677,2.50044e-05
3000.0,1.334108078e-07,4.427457635e-05,0.00992685,2.49572e-05
3000.0,1.336329971e-07,4.99321044e-05,0.00992681,2.49714e-05
3000.0,1.332826034e-07,3.917080593e-05,0.00992689,2.49655e-05
Freq,3000,Rs,4.4855970895e-05,2.9003703266329085e-06,Ls,1.3343051779375e-07,1.4483367174679692e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC OFF;:APER MED,4;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 3000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:VOLT:LEV 1;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.02;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
4000.0,1.346457232e-07,3.629375675e-05,0.00992965,3.35498e-05
4000.0,1.341243347e-07,3.56632514e-05,0.00992972,3.34662e-05
4000.0,1.341727877e-07,3.828527983e-05,0.00992968,3.35442e-05
4000.0,1.342236588e-07,4.263606161e-05,0.00992961,3.3581e-05
4000.0,1.344520666e-07,4.244262232e-05,0.00992955,3.35108e-05
4000.0,1.344451741e-07,4.589328655e-05,0.00992956,3.34572e-05
4000.0,1.344041338e-07,4.14333363e-05,0.00992967,3.35819e-05
4000.0,1.343957277e-07,4.736951914e-05,0.00992965,3.34016e-05
4000.0,1.343191839e-07,3.851635359e-05,0.00992958,3.34295e-05
4000.0,1.343938269e-07,4.914568213e-05,0.00992963,3.34984e-05
4000.0,1.34440733e-07,4.481895377e-05,0.00992955,3.35398e-05
4000.0,1.340382228e-07,3.831481469e-05,0.00992962,3.35254e-05
4000.0,1.34531901e-07,3.515467853e-05,0.00992965,3.35911e-05
4000.0,1.343326884e-07,3.7313584e-05,0.00992963,3.35254e-05
4000.0,1.340781465e-07,4.123184777e-05,0.00992973,3.3551e-05
4000.0,1.339715953e-07,2.927065213e-05,0.00992968,3.35017e-05
Freq,4000,Rs,4.0236480031874994e-05,5.149994453534562e-06,Ls,1.34310619025e-07,1.9047603266684153e-10
