lcr name:,KeySight E4980A
Name and description of Resistor under test: ,Zero at 16-09-22
GPIB source:,<bound method MessageBasedResource.read of <'GPIBInstrument'('GPIB0::17::INSTR')>>
2022-09-16,09:12:51
select the freq range,"[50, 100, 200, 300, 500, 800, 1000, 1591.5494309189535, 2000, 3000, 5000]"
2022-09-16,16:47:54
select the freq range,"[50, 100, 200, 300, 500, 800, 1000, 1591.5494309189535, 2000, 3000, 5000]"
50.0,6.592219225e-07,0.1213890734
50.0,7.06933663e-07,0.1213965438
50.0,7.001569295e-07,0.1214121083
50.0,6.604987325e-07,0.1214161563
50.0,6.508077441e-07,0.1214117073
50.0,6.838302921e-07,0.1214090671
50.0,7.110726214e-07,0.1213957606
50.0,7.101786611e-07,0.1213853277
50.0,7.080250504e-07,0.1213801873
50.0,7.038102648e-07,0.1213885916
50.0,6.299874413e-07,0.1213897773
50.0,6.357508853e-07,0.1213596112
50.0,7.062119936e-07,0.1213644373
50.0,6.948377798e-07,0.1213782672
50.0,6.587340713e-07,0.1213803411
50.0,6.267623197e-07,0.1213729181
Freq,50,Rs,0.121389367225,1.6927247835467906e-05,Ls,6.77926273275e-07,3.1223234703821477e-08
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 50;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
100.0,9.176691362e-07,0.121350952
100.0,9.151774976e-07,0.1213495704
100.0,9.154841183e-07,0.1213475363
100.0,9.162542254e-07,0.1213470006
100.0,9.155427545e-07,0.1213454043
100.0,9.16354856e-07,0.1213453885
100.0,9.160779817e-07,0.1213479785
100.0,9.180074765e-07,0.121346819
100.0,9.162718764e-07,0.1213462707
100.0,9.149138377e-07,0.1213439867
100.0,9.148832577e-07,0.1213439558
100.0,9.157866741e-07,0.1213438308
100.0,9.149691697e-07,0.121342222
100.0,9.15845287e-07,0.1213424036
100.0,9.157852778e-07,0.1213406524
100.0,9.180498342e-07,0.1213399576
Freq,100,Rs,0.121345245575,3.0785777782377064e-06,Ls,9.160670788e-07,1.031926879614591e-09
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 100;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
200.0,8.75741352e-07,0.1213608792
200.0,8.757464832e-07,0.1213583263
200.0,8.761975256e-07,0.1213584944
200.0,8.754585878e-07,0.1213571188
200.0,8.759821741e-07,0.1213564312
200.0,8.764177179e-07,0.1213546325
200.0,8.765114438e-07,0.1213549442
200.0,8.761330184e-07,0.1213615611
200.0,8.761784381e-07,0.1213622356
200.0,8.761706344e-07,0.1213618252
200.0,8.767780503e-07,0.1213627167
200.0,8.758572365e-07,0.1213624692
200.0,8.758583836e-07,0.1213626175
200.0,8.762904454e-07,0.121361826
200.0,8.759397437e-07,0.1213598438
200.0,8.761585375e-07,0.1213592929
Freq,200,Rs,0.1213597009125,2.766132479083024e-06,Ls,8.7608873576875e-07,3.277480536663877e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 200;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
300.0,8.483222944e-07,0.1213760096
300.0,8.486665094e-07,0.1213768504
300.0,8.487111898e-07,0.1213758094
300.0,8.48392289e-07,0.1213745148
300.0,8.484265221e-07,0.1213744553
300.0,8.484937259e-07,0.121372578
300.0,8.481964696e-07,0.1213706091
300.0,8.486033051e-07,0.121368739
300.0,8.485442453e-07,0.1213684507
300.0,8.486656285e-07,0.121367407
300.0,8.482174668e-07,0.121366921
300.0,8.484981429e-07,0.1213650097
300.0,8.486146101e-07,0.1213652704
300.0,8.481627779e-07,0.121364717
300.0,8.481039288e-07,0.1213631625
300.0,8.480752518e-07,0.1213622678
Freq,300,Rs,0.12136954823125,4.91726243889434e-06,Ls,8.484183973375e-07,2.145632938367011e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 300;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
500.0,8.476217464e-07,0.121381848
500.0,8.477190249e-07,0.1213812544
500.0,8.478533286e-07,0.1213801402
500.0,8.476602173e-07,0.1213795335
500.0,8.477955397e-07,0.1213773553
500.0,8.477070528e-07,0.1213761297
500.0,8.47648184e-07,0.1213748185
500.0,8.477330396e-07,0.1213739371
500.0,8.480325957e-07,0.1213723676
500.0,8.475883889e-07,0.1213713681
500.0,8.47760489e-07,0.1213703928
500.0,8.476932169e-07,0.1213689439
500.0,8.478407316e-07,0.121369115
500.0,8.478123276e-07,0.1213676407
500.0,8.478657681e-07,0.1213660686
500.0,8.47615916e-07,0.1213652137
Freq,500,Rs,0.12137350794375,5.463274429614967e-06,Ls,8.477467229437499e-07,1.164352097714762e-10
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 500;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
800.0,8.4506991e-07,0.1213450087
800.0,8.450668555e-07,0.1213441454
800.0,8.45018849e-07,0.1213423364
800.0,8.451443492e-07,0.1213416352
800.0,8.450502702e-07,0.1213403434
800.0,8.450911866e-07,0.121340002
800.0,8.450332489e-07,0.1213390013
800.0,8.451071357e-07,0.1213377433
800.0,8.450588875e-07,0.1213369816
800.0,8.451107681e-07,0.1213354711
800.0,8.450709858e-07,0.1213343453
800.0,8.450700607e-07,0.1213335672
800.0,8.451037283e-07,0.1213324227
800.0,8.450862098e-07,0.1213314478
800.0,8.450838563e-07,0.1213303799
800.0,8.450312071e-07,0.1213294684
Freq,800,Rs,0.12133714373125,4.919854270434084e-06,Ls,8.450748442937499e-07,3.289400462215216e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 800;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1000.0,8.457588248e-07,0.1213135531
1000.0,8.457647421e-07,0.1213134641
1000.0,8.457563452e-07,0.1213123127
1000.0,8.458722652e-07,0.1213103756
1000.0,8.458101371e-07,0.1213102843
1000.0,8.458030339e-07,0.1213099473
1000.0,8.457082638e-07,0.121308455
1000.0,8.457424828e-07,0.1213069289
1000.0,8.457919693e-07,0.1213059408
1000.0,8.457107336e-07,0.1213046205
1000.0,8.457467559e-07,0.1213034532
1000.0,8.458552235e-07,0.1213024526
1000.0,8.457092598e-07,0.1213016645
1000.0,8.458025885e-07,0.1212998857
1000.0,8.457899073e-07,0.1212990746
1000.0,8.457577948e-07,0.1212978287
Freq,1000,Rs,0.1213062651,5.185552342036673e-06,Ls,8.457737704749999e-07,4.8260135932231585e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
1591.5494309189535,8.452935524e-07,0.1212916564
1591.5494309189535,8.453546074e-07,0.1212916075
1591.5494309189535,8.453226504e-07,0.1212908702
1591.5494309189535,8.452721911e-07,0.1212913347
1591.5494309189535,8.453259773e-07,0.121291956
1591.5494309189535,8.452768989e-07,0.12129241
1591.5494309189535,8.453029222e-07,0.1212930726
1591.5494309189535,8.453182546e-07,0.1212937815
1591.5494309189535,8.453234626e-07,0.1212944724
1591.5494309189535,8.452823059e-07,0.1212936329
1591.5494309189535,8.453459053e-07,0.1212932477
1591.5494309189535,8.452956689e-07,0.1212926535
1591.5494309189535,8.453278969e-07,0.1212928116
1591.5494309189535,8.453331655e-07,0.1212917061
1591.5494309189535,8.452257058e-07,0.1212914344
1591.5494309189535,8.452492494e-07,0.1212904239
Freq,1591.5494309189535,Rs,0.12129231696250001,1.1310762655553688e-06,Ls,8.453031509125e-07,3.527452582228079e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 1592;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
2000.0,8.474828481e-07,0.1212925955
2000.0,8.474171859e-07,0.1212918197
2000.0,8.474105423e-07,0.1212914768
2000.0,8.474345402e-07,0.1212916254
2000.0,8.474570347e-07,0.1212907122
2000.0,8.474442042e-07,0.1212909948
2000.0,8.474584053e-07,0.1212898452
2000.0,8.474514795e-07,0.1212887935
2000.0,8.474206669e-07,0.1212875996
2000.0,8.474302033e-07,0.1212863816
2000.0,8.474509043e-07,0.1212862163
2000.0,8.474264556e-07,0.1212850386
2000.0,8.473757105e-07,0.1212840778
2000.0,8.474514243e-07,0.1212845457
2000.0,8.474372338e-07,0.121284999
2000.0,8.474186575e-07,0.1212843511
Freq,2000,Rs,0.12128819205,3.109950155869829e-06,Ls,8.47435468525e-07,2.476927882519597e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 2000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
3000.0,8.47224005e-07,0.1213120589
3000.0,8.473199236e-07,0.1213126303
3000.0,8.471957879e-07,0.1213114391
3000.0,8.472452796e-07,0.1213101271
3000.0,8.471601021e-07,0.1213098756
3000.0,8.472772941e-07,0.1213088807
3000.0,8.472301852e-07,0.1213097316
3000.0,8.47110251e-07,0.1213115463
3000.0,8.472114534e-07,0.1213097908
3000.0,8.472901894e-07,0.1213114693
3000.0,8.472848265e-07,0.1213110254
3000.0,8.472577009e-07,0.121309962
3000.0,8.472205109e-07,0.1213113589
3000.0,8.472078182e-07,0.1213147883
3000.0,8.472323623e-07,0.1213199471
3000.0,8.471589786e-07,0.1213219855
Freq,3000,Rs,0.12131228855625001,3.6860384906624636e-06,Ls,8.4722666679375e-07,5.427239287002729e-11
":SOUR:DCS:STAT OFF;:BIAS:STAT OFF;:COMP:BIN:COUN:CLE;:LIST:CLE:ALL;:COMP:BIN:CLE;:AMPL:ALC ON;:APER LONG,16;:BIAS:POL:AUTO OFF;:BIAS:RANG:AUTO ON;:BIAS:VOLT:LEV 0;:COMP:ABIN OFF;:COMP:BIN:COUN:STAT OFF;:COMP:MODE PTOL;:COMP:SLIM -9.9e+037,9.9e+037;:COMP:STAT OFF;:COMP:SWAP OFF;:COMP:TOL:NOM 0;:CURR:LEV 0.1;:DISP:ENAB ON;:DISP:LINE """";:DISP:WIND:TEXT1:DATA:FMSD:DATA 1e-009;:DISP:WIND:TEXT2:DATA:FMSD:DATA 1e-009;:FORM:ASC:LONG ON;:FORM:BORD NORM;:FORM:DATA ASC,64;:FREQ:CW 3000;:FUNC:DEV1:MODE OFF;:FUNC:DEV1:REF:VAL 0;:FUNC:DEV2:MODE OFF;:FUNC:DEV2:REF:VAL 0;:FUNC:IMP:TYPE LSRS;:FUNC:SMON:IDC:STAT OFF;:FUNC:SMON:VDC:STAT OFF;:INIT:CONT OFF;:LIST:MODE SEQ;:LIST:STIM:TYPE FREQ,NONE;:SOUR:DCS:VOLT:LEV 0;:TRIG:DEL 0;:TRIG:SOUR INT;:TRIG:TDEL 0;:DISP:WIND:TEXT1:DATA:FMSD:STAT OFF;:DISP:WIND:TEXT2:DATA:FMSD:STAT OFF;:FUNC:DCR:RANG:VAL 100;:FUNC:IMP:RANG:VAL 1;:OUTP:DC:ISOL:LEV:VAL 0.1;:OUTP:DC:ISOL:STAT OFF;:FUNC:DCR:RANG:AUTO ON;:FUNC:IMP:RANG:AUTO ON;:OUTP:DC:ISOL:LEV:AUTO ON;:DISP:PAGE MEASurement;
"
5000.0,8.466199781e-07,0.1213873411
5000.0,8.465821046e-07,0.1213875754
5000.0,8.465801704e-07,0.1213875132
5000.0,8.465618837e-07,0.1213892984
5000.0,8.465843191e-07,0.1213900247
5000.0,8.465717679e-07,0.1213881948
5000.0,8.466015255e-07,0.1213880048
5000.0,8.465834901e-07,0.1213874129
5000.0,8.46577618e-07,0.1213876251
5000.0,8.465807819e-07,0.1213855896
5000.0,8.465934059e-07,0.1213869863
5000.0,8.466030799e-07,0.1213856937
5000.0,8.465561414e-07,0.1213853742
5000.0,8.465638541e-07,0.1213841842
5000.0,8.465922719e-07,0.1213847596
5000.0,8.465756111e-07,0.1213819165
Freq,5000,Rs,0.12138671840625001,2.0330781645793503e-06,Ls,8.465830002249999e-07,1.646674570017305e-11
